PIV 0 58 -8.168465503614703220093765437699956596011526518332134520181131818997456450460073279171623523934605268017475525729421728884716700349332619668403851822008001476264540269562865688946796459851093838370448511718217191
PIV 0 59 -4.4267878298011133371791611495589806768917380744258803368761009233645666656235214337742692347370791925015452253373278722661806742849648416869683913662039774610541776275913390688756658558597568017296588671136701
PIV 0 60 -5.89218144828634953064738214962323299920268201646917614119747814836877512513225405644654120596215566912707695425184385797054793185292458023057864269798839425020189953598747212348991687522249283110369627654954
PIV 0 61 -7.616614518732904690792713074797745669187589402241114111363059017531614895033590965909313302414957837279777576997063928832446209213713660856932756325910249895962855865916668315778355891318834259321363403985
PIV 0 62 -9.572912836228765940353288820829891233099283747696937442831075154042577893089525925954932111699468674513296913548254103167153792207403061002780937821029904399988869252408769450916731381258036017323741340
PIV 0 63 0.7824899650108168039813760789414110161457811525803216695087254162813910825756189478830259666599543004992530735924498820229236125286935213680200073977533599515879246383144231600739696221483824042824675678
PIV 0 64 -5.32400321788614653219848001556701036041849529830031272774601792704649468155773996763290224479029188360845597141395233099407806062771271438441247030069435231193797167036200983758558210671591534061966010
PIV 0 65 -6.184814226824777215371505627296475985949144605938351251256621790393903484247514745517298597939562705968412341213082138345408695568922469802909676421698374310218759137286401999201501876494230821403032
PIV 0 66 -4.7516389467746787639895246641446063522162444117820289452276184241747399280172020300713412300140876120250187937320742758190264345741717709883622871661428359993960844254258663712011173433846478583721
PIV 0 67 -6.99368676275757776070652674616438311342507653333734789429478931411943628482378799646695372290057919269756256466274394390677357377287764527563568483906824315439402034614118980224178640485891296625
PIV 0 68 -2.1176349212572113331128004221355382490656590881929503048379111740784193970106577763902360219444328829890370921080793040447126735292516062554589276870900023468985537715458608990043616034243542823
PIV 0 69 1.026934456271810066528938037379650605270875777342740113773785638964437009600280787738849595356913830706727674153738323227650724197936250356019834593527475210242288426549969144382128509062270565287
PIV 0 70 -6.16226900119622956565180231135543964081905755217548861832407059932515213255661389906406968926534558177407156225639886049130150402005200731321467667267812326631495028633716334330052963139171773
PIV 0 71 0.31308673307630343069571905701738902098008323634564368397051994907440785637333431983117943065906765708150836395041788743000722410133131515630464892010029293058901898336952903462384724981922327
PIV 0 72 -2.1290237756278889264442512597796452996956089992027384945770025808094312792653775430005449292644129103631575604836450185812712609853194024779145774505845492608822612141524234915807383525241518
PIV 0 73 -1.760676269088474462152508659302743959163236408564579975390734324108755763206820063651964522084237896864629894862753648380025139358048595345603927929773642163177759694774341329769369256799491
PIV 0 74 -3.29222207986366096962475544062520948632939443565076468016922623979721880765418674054042691774978015850762958552319868524036754308256846330505791205089560291106986166444139596570611799737431
PIV 0 75 -1.6735580723803989945685139969037355409255234076342230841678716898931012138034318303876808468757998909363568711024162839017168578631007164349601330950397251285035463867883999695540539731325
PIV 0 76 -0.881920733484168559303984995632140160949256313796031503404911630666556658350379456640357937889383948220775224657959666942535169851522623392590536851534520460925548336370212714569576130545
PIV 0 77 -2.19471797511659013997509280352265878060784676249666706847184729064566413098642446078030733431754702340673800900988501103366241770952651951310203294178171455246498172349272962303509115853
PIV 0 78 -1.7781946249819506104432653966852913069208964946487932074401751563130454200112708623105351642978004409625056377429574534694411663063060166211011249263278393676731953871556092956313098605
PIV 0 79 0.3661289557503340814189712012588258489320329290054894031827066881388055322440156575581701653082752305375915717276154942916698702360757486639504286250949927588206083448176408844470235299
PIV 0 80 -0.905689663151744502632334310627880083634182177634945866936512384132687314450261036647280323425861802995076346815714773761094527737341879751595106389536586941308239284117139056529406646
PIV 0 81 0.572301154162422259767426866005802733087433804792525901817647173957642423253016106833347400766481632112645330839428613191179716963804682462703280093920846738148950183093163103592073337
PIV 0 82 0.071219250180870198683860347959642753776410323416355591494339417656540573607919146221602498155347508722148300110041857407377113649110634147346650606172022021405810625252385412210975603
PIV 0 83 -1.59352646774223191600542318179162553856378574800283766941135663029007319136068603822056945063688900064784470525893767454970464948888469750204726125477562861503851378785463424091110272
QR 0 1
EIG 0 1.334481347930916047373246920195396417179652785795863679118367235604223966796876609961291092965541254959168150267506246826538603270907982286236351704017286273251494172737682210799396055230707817847742377395367558102439804e-79
